episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7819, 2010.0971953868866, 1, 2.138561486000981, 98, 1111711,                                             1000000, 0.0, 7050.6943359375
7820, 1902.7915667295456, 1, 1.7025148560005618, 75, 1111786,                                             1000000, 0.0, 4083.48828125
7821, 2028.8771671056747, 1, 1.9884184279999317, 84, 1111870,                                             1000000, 0.0, 11245.734375
7822, 2012.3733170032501, 1, 1.9045626039987837, 76, 1111946,                                             1000000, 0.0, 9302.0908203125
7823, 2163.327453017235, 1, 2.106148975000906, 91, 1112037,                                             1000000, 0.0, 3604.498046875
7824, 1875.4087116718292, 1, 2.1052715510013513, 94, 1112131,                                             1000000, 0.0, 7839.2373046875
7825, 1696.3021944761276, 1, 2.3068196490003174, 102, 1112233,                                             1000000, 0.0, 3835.290771484375
7826, 2036.7354904413223, 1, 2.1048198839998804, 89, 1112322,                                             1000000, 0.0, 9310.154296875
7827, 2206.954144358635, 1, 1.9379870550001215, 85, 1112407,                                             1000000, 0.0, 10457.78515625
7828, 1994.7057361006737, 1, 1.9022775860012189, 79, 1112486,                                             1000000, 0.0, 9140.3623046875
7829, 1842.9210613965988, 1, 2.1050350660007098, 89, 1112575,                                             1000000, 0.0, 6783.77392578125
7830, 2161.8502098321915, 1, 2.1058997090003686, 91, 1112666,                                             1000000, 0.0, 8894.31640625
7831, 2044.4940133094788, 1, 2.401565224001388, 102, 1112768,                                             1000000, 0.0, 4806.07958984375
7832, 1969.430717587471, 1, 1.9050524049998785, 84, 1112852,                                             1000000, 0.0, 10076.5986328125
7833, 1839.6281912326813, 1, 1.9392574789999344, 95, 1112947,                                             1000000, 0.0, 6826.14990234375
7834, 2238.2532693743706, 1, 1.9014984290006396, 82, 1113029,                                             1000000, 0.0, 7129.9384765625
7835, 1808.129430770874, 1, 2.3044231639996724, 96, 1113125,                                             1000000, 0.0, 7051.08935546875
7836, 1773.2931487560272, 1, 1.9380216950012255, 86, 1113211,                                             1000000, 0.0, 6664.1357421875
7837, 1881.7871257960796, 1, 1.9430257990006794, 95, 1113306,                                             1000000, 0.0, 7645.33203125
7838, 1885.3703186511993, 1, 2.3018404799986456, 103, 1113409,                                             1000000, 0.0, 6063.6591796875
7839, 1985.905693411827, 1, 1.9040671450002264, 80, 1113489,                                             1000000, 0.0, 6922.51416015625
7840, 1854.4232800006866, 1, 2.3047042769994732, 103, 1113592,                                             1000000, 0.0, 7582.6201171875
7841, 1727.6223118305206, 1, 2.2205677579986514, 95, 1113687,                                             1000000, 0.0, 6755.8896484375
7842, 1749.3194377422333, 1, 2.7054250799992587, 123, 1113810,                                             1000000, 0.0, 6878.27880859375
7843, -2722.7737057209015, 2, 1.9057216999990487, 86, 1113896,                                             1000000, 0.0, 8808.4931640625
7844, 1629.50126683712, 1, 2.541929576998882, 121, 1114017,                                             1000000, 0.0, 9417.05078125
7845, 1555.5725373327732, 1, 2.3025743090001924, 97, 1114114,                                             1000000, 0.0, 10187.2587890625
7846, 1851.7933781147003, 1, 1.9388695070010726, 85, 1114199,                                             1000000, 0.0, 2633.460693359375
7847, 1712.740370631218, 1, 2.3016618940000626, 100, 1114299,                                             1000000, 0.0, 6605.2431640625
7848, -2727.476262450218, 2, 2.1064226850012346, 92, 1114391,                                             1000000, 0.0, 8818.845703125
7849, 2045.1594702005386, 1, 1.7422065709997696, 79, 1114470,                                             1000000, 0.0, 5520.7783203125
7850, 1930.8612541556358, 1, 2.10270520999984, 90, 1114560,                                             1000000, 0.0, 8732.580078125
7851, 1790.0509856939316, 1, 2.108235990999674, 87, 1114647,                                             1000000, 0.0, 11233.876953125
7852, 2019.113842010498, 1, 2.337470957001642, 105, 1114752,                                             1000000, 0.0, 6734.09130859375
7853, 1899.271528095007, 1, 2.1018627080011356, 95, 1114847,                                             1000000, 0.0, 9541.1123046875
7854, 2061.1650252342224, 1, 2.1392256830004044, 94, 1114941,                                             1000000, 0.0, 4573.5263671875
7855, 2078.827271461487, 1, 1.9022351920011715, 80, 1115021,                                             1000000, 0.0, 11742.5869140625
7856, 2081.6460329294205, 1, 2.3045833809992473, 99, 1115120,                                             1000000, 0.0, 7425.96484375
7857, 2150.524119615555, 1, 1.9418602770001598, 85, 1115205,                                             1000000, 0.0, 9358.84765625
7858, 1808.9513376951218, 1, 2.502205316999607, 112, 1115317,                                             1000000, 0.0, 12209.283203125
7859, -2941.681419968605, 2, 2.1054847089999384, 91, 1115408,                                             1000000, 0.0, 6516.310546875
7860, 1996.0030992031097, 1, 2.5049565290009923, 107, 1115515,                                             1000000, 0.0, 6193.103515625
7861, 2140.1146525144577, 1, 1.9990242710009625, 90, 1115605,                                             1000000, 0.0, 9143.9921875
7862, 1924.1138886213303, 1, 2.5045868549987063, 110, 1115715,                                             1000000, 0.0, 7829.19384765625
7863, 2082.6665312051773, 1, 2.30567836299997, 98, 1115813,                                             1000000, 0.0, 4058.455322265625
7864, 2189.5546703338623, 1, 2.1043940569998085, 90, 1115903,                                             1000000, 0.0, 7315.6689453125
7865, 1935.7368677854538, 1, 1.9051134469991666, 83, 1115986,                                             1000000, 0.0, 7338.49560546875
7866, 1775.4210140705109, 1, 1.9051073000009637, 85, 1116071,                                             1000000, 0.0, 11262.25
7867, 1970.3337451219559, 1, 1.9374160970000958, 89, 1116160,                                             1000000, 0.0, 5601.4892578125
7868, 2250.2188166975975, 1, 2.1022544509996806, 91, 1116251,                                             1000000, 0.0, 3480.49755859375
7869, 2095.094200015068, 1, 1.7354272970005695, 82, 1116333,                                             1000000, 0.0, 7651.66845703125
7870, 1914.4052382707596, 1, 2.101382544000444, 87, 1116420,                                             1000000, 0.0, 12272.8759765625
7871, 2044.3091410398483, 1, 2.1797348270010843, 100, 1116520,                                             1000000, 0.0, 2481.2763671875
7872, 2285.3496638536453, 1, 1.7396312199998647, 81, 1116601,                                             1000000, 0.0, 4305.38232421875
7873, 2319.0449157357216, 1, 1.9022149379998154, 76, 1116677,                                             1000000, 0.0, 7536.4697265625
7874, 2213.5891515016556, 1, 1.9376809370005503, 87, 1116764,                                             1000000, 0.0, 5112.50634765625
7875, 2091.580254793167, 1, 2.1019850709999446, 89, 1116853,                                             1000000, 0.0, 7646.5595703125
7876, 2038.3955544233322, 1, 1.9383535140004824, 87, 1116940,                                             1000000, 0.0, 6231.09033203125
7877, 1991.88301384449, 1, 2.3027065900005255, 98, 1117038,                                             1000000, 0.0, 8011.00146484375
7878, 1947.6232526302338, 1, 2.30531644200164, 100, 1117138,                                             1000000, 0.0, 7754.994140625
7879, 2080.69746863842, 1, 2.3058587639989128, 105, 1117243,                                             1000000, 0.0, 10108.173828125
7880, 2227.4168959856033, 1, 1.9058988190008677, 84, 1117327,                                             1000000, 0.0, 11431.310546875
7881, 2081.370654940605, 1, 1.973170683000717, 93, 1117420,                                             1000000, 0.0, 11549.1904296875
7882, 2208.5849789977074, 1, 1.9025007999989612, 83, 1117503,                                             1000000, 0.0, 8532.4833984375
7883, 2130.440949320793, 1, 2.1387523640005384, 102, 1117605,                                             1000000, 0.0, 7786.39501953125
7884, 1956.7363883256912, 1, 1.9020776279994607, 77, 1117682,                                             1000000, 0.0, 9434.8916015625
7885, -2594.4796464443207, 2, 1.739941877000092, 83, 1117765,                                             1000000, 0.0, 5265.1533203125
7886, 1950.683332324028, 1, 1.9017235299997992, 84, 1117849,                                             1000000, 0.0, 11654.142578125
7887, 2012.5181727409363, 1, 2.3397050599996874, 108, 1117957,                                             1000000, 0.0, 9166.748046875
7888, 2034.9255712628365, 1, 2.302434835000895, 99, 1118056,                                             1000000, 0.0, 9735.1484375
7889, 1993.4114812612534, 1, 1.7384545240001898, 81, 1118137,                                             1000000, 0.0, 6562.21923828125
7890, 2026.2161882519722, 1, 2.30279507799969, 95, 1118232,                                             1000000, 0.0, 9003.8564453125
7891, 2088.760442018509, 1, 2.054974692999167, 93, 1118325,                                             1000000, 0.0, 10365.705078125
7892, 2176.752634525299, 1, 2.1044512580010633, 89, 1118414,                                             1000000, 0.0, 5660.31689453125
7893, 1828.0178771018982, 1, 1.939228983999783, 94, 1118508,                                             1000000, 0.0, 9398.9150390625
