episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4791, 1939.4380297660828, 1, 1.6505941929999608, 84, 744295,                                             1000000, 0.0, 10599.6796875
4792, 1963.7440878748894, 1, 1.9007143219996578, 95, 744390,                                             1000000, 0.0, 7438.4091796875
4793, -3007.7147965431213, 2, 2.103520763999768, 100, 744490,                                             1000000, 0.0, 8441.3134765625
4794, 2040.4713107347488, 1, 1.524573102999966, 79, 744569,                                             1000000, 0.0, 6038.271484375
4795, 1886.1070541143417, 1, 1.9004026170000543, 94, 744663,                                             1000000, 0.0, 10810.5927734375
4796, 1855.90953207016, 1, 1.5259781830000065, 85, 744748,                                             1000000, 0.0, 8357.0283203125
4797, 1758.3007061481476, 1, 2.3024025129998336, 113, 744861,                                             1000000, 0.0, 9835.5078125
4798, 1443.5641577243805, 1, 2.3029904429999988, 116, 744977,                                             1000000, 0.0, 11596.990234375
4799, 1788.8821444511414, 1, 2.5031817960002627, 124, 745101,                                             1000000, 0.0, 11130.5732421875
4800, 2027.3990763425827, 1, 1.5027426260003267, 77, 745178,                                             1000000, 0.0, 13236.634765625
4801, 2088.970911502838, 1, 1.71979939799985, 80, 745258,                                             1000000, 0.0, 5594.64013671875
4802, 1978.9618067741394, 1, 1.7261909080002624, 96, 745354,                                             1000000, 0.0, 6910.828125
4803, 1866.8572634160519, 1, 2.5009664809999776, 126, 745480,                                             1000000, 0.0, 5079.54443359375
4804, 1983.3047922849655, 1, 1.5259390709998115, 86, 745566,                                             1000000, 0.0, 5138.22900390625
4805, 2140.4345220923424, 1, 1.9005254000003333, 88, 745654,                                             1000000, 0.0, 6136.46435546875
4806, -3046.568930029869, 2, 2.1256236960002752, 111, 745765,                                             1000000, 0.0, 9964.9951171875
4807, -3176.0383247733116, 2, 2.500806403000297, 126, 745891,                                             1000000, 0.0, 9845.05859375
4808, 1930.5529836416245, 1, 1.9026002620003055, 97, 745988,                                             1000000, 0.0, 12062.021484375
4809, 1778.1500359773636, 1, 1.9036318270000265, 89, 746077,                                             1000000, 0.0, 6059.88671875
4810, -3041.7341116666794, 2, 1.522062847000143, 87, 746164,                                             1000000, 0.0, 8676.330078125
4811, 1919.2300012111664, 1, 1.728723164999792, 89, 746253,                                             1000000, 0.0, 9224.224609375
4812, 1532.6358026266098, 1, 2.1265770379995956, 118, 746371,                                             1000000, 0.0, 15069.9541015625
4813, 2113.806295990944, 1, 1.9006446200000937, 87, 746458,                                             1000000, 0.0, 5873.66796875
4814, 2048.5036222934723, 1, 1.5027129439999953, 74, 746532,                                             1000000, 0.0, 7895.77294921875
4815, 1939.437492609024, 1, 1.7034867080001277, 80, 746612,                                             1000000, 0.0, 8809.08203125
4816, 1769.062282204628, 1, 2.503726492000169, 125, 746737,                                             1000000, 0.0, 10915.9306640625
4817, 1488.024817943573, 1, 2.526828721000129, 141, 746878,                                             1000000, 0.0, 8429.1396484375
4818, 1481.258530497551, 1, 2.101040959000329, 104, 746982,                                             1000000, 0.0, 8962.390625
4819, 1614.4518040418625, 1, 1.7261006029998498, 96, 747078,                                             1000000, 0.0, 7559.73779296875
4820, 1830.9173496365547, 1, 1.900547679000283, 94, 747172,                                             1000000, 0.0, 7697.0703125
4821, 1895.645423412323, 1, 1.8128912950000995, 90, 747262,                                             1000000, 0.0, 8450.994140625
4822, 1920.6894227266312, 1, 1.9024821600000905, 90, 747352,                                             1000000, 0.0, 9265.3427734375
4823, 1898.5746326446533, 1, 1.7033581299997422, 86, 747438,                                             1000000, 0.0, 5532.501953125
4824, 2209.4487212896347, 1, 1.3260729019998507, 72, 747510,                                             1000000, 0.0, 9154.9501953125
4825, 2205.2983463704586, 1, 1.6999346200000218, 78, 747588,                                             1000000, 0.0, 8106.97412109375
4826, 2050.500896215439, 1, 1.902821521000078, 94, 747682,                                             1000000, 0.0, 9718.208984375
4827, 1884.9577194452286, 1, 1.5246689959999458, 82, 747764,                                             1000000, 0.0, 10769.73046875
4828, 2208.341942191124, 1, 1.5010852079999495, 69, 747833,                                             1000000, 0.0, 8369.2529296875
4829, 1724.5542695522308, 1, 1.9245843220001007, 104, 747937,                                             1000000, 0.0, 10128.6083984375
4830, 1873.1512886285782, 1, 2.1008234010000706, 100, 748037,                                             1000000, 0.0, 12512.5263671875
4831, 1982.8460290431976, 1, 1.8454540269999598, 98, 748135,                                             1000000, 0.0, 6563.1484375
4832, 1783.9236530065536, 1, 2.1011314040001707, 105, 748240,                                             1000000, 0.0, 7254.427734375
4833, 1947.80706012249, 1, 1.7263639759999023, 86, 748326,                                             1000000, 0.0, 11548.47265625
4834, 2009.5405757427216, 1, 1.7010786309997457, 84, 748410,                                             1000000, 0.0, 10913.654296875
4835, 1816.5410381555557, 1, 2.102057717000207, 101, 748511,                                             1000000, 0.0, 8451.0595703125
4836, 1603.9000271558762, 1, 1.9040817489999426, 95, 748606,                                             1000000, 0.0, 8466.8203125
4837, 1759.1142319440842, 1, 1.9041935650002415, 93, 748699,                                             1000000, 0.0, 9532.193359375
4838, 1843.5329231023788, 1, 1.7025003310000102, 85, 748784,                                             1000000, 0.0, 10561.9814453125
4839, 1575.7901256084442, 1, 2.125520818000041, 118, 748902,                                             1000000, 0.0, 11343.796875
4840, 1941.7374400496483, 1, 1.9017937280000297, 93, 748995,                                             1000000, 0.0, 10389.0810546875
4841, 1928.116972565651, 1, 1.5701184629997442, 69, 749064,                                             1000000, 0.0, 10441.771484375
4842, 1484.7808849811554, 1, 1.9246455739998964, 107, 749171,                                             1000000, 0.0, 6430.22705078125
4843, 1900.565181106329, 1, 2.1012226869997903, 105, 749276,                                             1000000, 0.0, 7909.51123046875
4844, 2128.9630690813065, 1, 1.7044319479996375, 86, 749362,                                             1000000, 0.0, 8656.7578125
4845, 2056.1073377132416, 1, 1.5251666899998781, 76, 749438,                                             1000000, 0.0, 7368.77880859375
4846, 2114.443794608116, 1, 1.9022551030002433, 89, 749527,                                             1000000, 0.0, 11123.291015625
4847, 1848.8297401666641, 1, 1.726364674999786, 95, 749622,                                             1000000, 0.0, 4940.29443359375
4848, 2120.1676864624023, 1, 1.900963239000248, 90, 749712,                                             1000000, 0.0, 7592.33935546875
4849, 1617.6201058626175, 1, 2.3033293150001555, 115, 749827,                                             1000000, 0.0, 10649.9921875
4850, 1870.3495466709137, 1, 1.902722066000024, 92, 749919,                                             1000000, 0.0, 3169.63525390625
4851, 1991.9019323587418, 1, 1.7265626769999471, 82, 750001,                                             1000000, 0.0, 10527.0439453125
4852, 1971.5839488506317, 1, 1.7031930939997437, 82, 750083,                                             1000000, 0.0, 8090.380859375
4853, 1719.741177558899, 1, 2.3032215490002272, 109, 750192,                                             1000000, 0.0, 6876.78271484375
4854, 1716.1272866725922, 1, 2.10456210700022, 110, 750302,                                             1000000, 0.0, 9950.1669921875
4855, 2058.8021805286407, 1, 1.9022671860002447, 86, 750388,                                             1000000, 0.0, 7407.81298828125
4856, 1739.2170103788376, 1, 2.503886640000019, 126, 750514,                                             1000000, 0.0, 6522.966796875
4857, 1545.7125922441483, 1, 2.3040540639999563, 118, 750632,                                             1000000, 0.0, 6244.4482421875
4858, 1716.5820661783218, 1, 2.3019666999998663, 116, 750748,                                             1000000, 0.0, 8653.638671875
4859, 1949.5580445826054, 1, 1.7247205379999286, 94, 750842,                                             1000000, 0.0, 8592.994140625
4860, 2026.211818009615, 1, 1.9010362359999817, 89, 750931,                                             1000000, 0.0, 6239.6572265625
4861, 1935.668645143509, 1, 1.8787877549998484, 94, 751025,                                             1000000, 0.0, 5328.69921875
4862, 1776.1319471597672, 1, 1.9261380389998521, 102, 751127,                                             1000000, 0.0, 10711.12890625
4863, 1744.7301365733147, 1, 2.3259153590001915, 123, 751250,                                             1000000, 0.0, 7384.7646484375
4864, 1913.018722832203, 1, 2.5029677480001737, 131, 751381,                                             1000000, 0.0, 7170.42041015625
4865, 1758.6047096252441, 1, 2.1026626319999195, 103, 751484,                                             1000000, 0.0, 17707.533203125
4866, 1880.856106519699, 1, 2.1031556470002215, 110, 751594,                                             1000000, 0.0, 8365.896484375
4867, 1833.4790879487991, 1, 1.7261853330001031, 93, 751687,                                             1000000, 0.0, 6932.513671875
4868, 2060.4602434635162, 1, 2.101472317000116, 106, 751793,                                             1000000, 0.0, 14387.5302734375
4869, 1744.3098328113556, 1, 2.1042249960000845, 109, 751902,                                             1000000, 0.0, 8566.9169921875
4870, 2083.764220356941, 1, 1.902980634999949, 96, 751998,                                             1000000, 0.0, 11622.5498046875
4871, 1849.796362042427, 1, 1.952885943000183, 94, 752092,                                             1000000, 0.0, 11244.70703125
4872, 2263.5647965073586, 1, 1.524999149999985, 79, 752171,                                             1000000, 0.0, 5756.642578125
4873, 1977.743878364563, 1, 1.901271743000052, 97, 752268,                                             1000000, 0.0, 8849.716796875
4874, 1638.5425347089767, 1, 1.9281924380002238, 100, 752368,                                             1000000, 0.0, 6056.0244140625
4875, 2056.0667725503445, 1, 1.9012005039999167, 92, 752460,                                             1000000, 0.0, 19446.404296875
4876, 2078.45315349102, 1, 1.5274523460002456, 80, 752540,                                             1000000, 0.0, 7476.77880859375
4877, 2154.029066771269, 1, 1.7017570159996467, 87, 752627,                                             1000000, 0.0, 8206.0283203125
4878, 1869.3149445056915, 1, 1.9030258919997323, 97, 752724,                                             1000000, 0.0, 10234.9130859375
4879, 1954.8764580488205, 1, 1.7260728179999205, 90, 752814,                                             1000000, 0.0, 10428.7890625
4880, 2034.0045757293701, 1, 1.7014704549997077, 86, 752900,                                             1000000, 0.0, 10341.6767578125
4881, 2018.2237039804459, 1, 1.8948312739998983, 93, 752993,                                             1000000, 0.0, 8831.6689453125
4882, 2094.580757021904, 1, 1.725481327000125, 88, 753081,                                             1000000, 0.0, 8254.6884765625
4883, 1855.8389020562172, 1, 1.7007386519999272, 84, 753165,                                             1000000, 0.0, 4083.17626953125
4884, 1887.0246889591217, 1, 1.72695617699992, 91, 753256,                                             1000000, 0.0, 6714.74951171875
4885, 1903.3430707454681, 1, 2.101190924000093, 102, 753358,                                             1000000, 0.0, 9640.8779296875
4886, 1689.1570620536804, 1, 1.9032743200000368, 99, 753457,                                             1000000, 0.0, 7525.7548828125
4887, 2083.1817497015, 1, 1.5266331709999577, 87, 753544,                                             1000000, 0.0, 9029.921875
4888, 1822.6717044115067, 1, 1.701741372000015, 84, 753628,                                             1000000, 0.0, 6550.75537109375
4889, 2186.9849642515182, 1, 1.702159724000012, 78, 753706,                                             1000000, 0.0, 7402.80224609375
4890, 1841.131072640419, 1, 1.9261990109998806, 102, 753808,                                             1000000, 0.0, 5952.5478515625
4891, 2026.4079089164734, 1, 1.6900039540000762, 80, 753888,                                             1000000, 0.0, 12483.4521484375
4892, 2043.1136840581894, 1, 1.5256625080000958, 76, 753964,                                             1000000, 0.0, 10114.783203125
4893, 1859.227968096733, 1, 2.100038114000199, 109, 754073,                                             1000000, 0.0, 8123.0791015625
4894, -3853.8683940172195, 2, 8.598176198999681, 205, 754278,                                             1000000, 0.0, 7347.0546875
4895, 1631.769024014473, 1, 3.9048602410002786, 142, 754420,                                             1000000, 0.0, 6946.4755859375
4896, 2063.4949144124985, 1, 2.1294884110002386, 94, 754514,                                             1000000, 0.0, 6772.93798828125
4897, 2071.4674586057663, 1, 1.699890981000408, 77, 754591,                                             1000000, 0.0, 12727.306640625
4898, 2130.332705974579, 1, 1.703478688999894, 80, 754671,                                             1000000, 0.0, 7895.38818359375
4899, 1950.5457504987717, 1, 1.702644706999763, 81, 754752,                                             1000000, 0.0, 7573.7314453125
4900, 2070.780608534813, 1, 1.5031833390003158, 73, 754825,                                             1000000, 0.0, 11131.5048828125
4901, 2158.7757375240326, 1, 1.557188786000097, 77, 754902,                                             1000000, 0.0, 12577.806640625
4902, 1902.8111882209778, 1, 1.9031986800000595, 92, 754994,                                             1000000, 0.0, 9497.939453125
4903, 2142.4384056329727, 1, 1.5247617579998405, 79, 755073,                                             1000000, 0.0, 6097.484375
4904, 2017.8162412047386, 1, 2.100591680999969, 105, 755178,                                             1000000, 0.0, 8301.234375
4905, -2587.6720684170723, 2, 1.9266563350001888, 95, 755273,                                             1000000, 0.0, 8868.9462890625
4906, 1954.057089149952, 1, 1.6991771960001643, 80, 755353,                                             1000000, 0.0, 11493.8974609375
4907, 2124.9879882335663, 1, 1.5264812650002568, 84, 755437,                                             1000000, 0.0, 6843.84130859375
4908, 2055.975410223007, 1, 1.7271822560001056, 83, 755520,                                             1000000, 0.0, 8653.0234375
4909, 2078.1362348794937, 1, 1.8994814160000715, 84, 755604,                                             1000000, 0.0, 12048.8173828125
4910, 1813.7113362550735, 1, 1.926523845000247, 96, 755700,                                             1000000, 0.0, 12060.7255859375
4911, 1995.5904105901718, 1, 2.0526762370000142, 95, 755795,                                             1000000, 0.0, 7571.9921875
4912, 1811.2421600818634, 1, 1.9256819009997344, 97, 755892,                                             1000000, 0.0, 9434.962890625
4913, 2136.8953894376755, 1, 1.6999955339997541, 74, 755966,                                             1000000, 0.0, 14017.5029296875
4914, 1836.3835314512253, 1, 1.7272077480001826, 92, 756058,                                             1000000, 0.0, 10870.451171875
4915, 2110.4963296055794, 1, 1.5260874270002205, 81, 756139,                                             1000000, 0.0, 6916.2177734375
4916, 2087.419051706791, 1, 1.500713800000085, 72, 756211,                                             1000000, 0.0, 7109.86962890625
4917, 1894.9012942314148, 1, 1.725820689000102, 95, 756306,                                             1000000, 0.0, 6837.3828125
4918, 1858.086363941431, 1, 1.7013432730000204, 85, 756391,                                             1000000, 0.0, 9393.091796875
4919, 1761.4216796159744, 1, 1.926627628999995, 107, 756498,                                             1000000, 0.0, 9181.083984375
4920, 1940.269505918026, 1, 1.9027451280003334, 94, 756592,                                             1000000, 0.0, 6075.1943359375
4921, 1912.451932311058, 1, 1.9176743190000707, 87, 756679,                                             1000000, 0.0, 10439.001953125
4922, 1957.272890329361, 1, 1.7259447270002966, 88, 756767,                                             1000000, 0.0, 10133.669921875
4923, 2143.4826849102974, 1, 1.525894383999912, 79, 756846,                                             1000000, 0.0, 6172.3251953125
4924, 1974.5590080022812, 1, 1.9004420219998792, 88, 756934,                                             1000000, 0.0, 22262.736328125
4925, 1899.0659568309784, 1, 1.527697212000021, 82, 757016,                                             1000000, 0.0, 5524.61767578125
4926, 2249.6664442420006, 1, 1.500383447999866, 71, 757087,                                             1000000, 0.0, 6888.48291015625
4927, 1843.8611208200455, 1, 1.9034194509999907, 87, 757174,                                             1000000, 0.0, 7315.5263671875
4928, -2747.5260685682297, 2, 2.103213823999795, 104, 757278,                                             1000000, 0.0, 12456.6552734375
4929, 1889.1435010433197, 1, 1.902506687999903, 86, 757364,                                             1000000, 0.0, 11268.69140625
4930, 1892.7239825725555, 1, 2.102966095999818, 100, 757464,                                             1000000, 0.0, 10604.3388671875
4931, -2663.9624230861664, 2, 1.8941591160000826, 92, 757556,                                             1000000, 0.0, 8046.11474609375
4932, 2067.0274876356125, 1, 1.7032862050000404, 74, 757630,                                             1000000, 0.0, 5592.28369140625
4933, 2126.3796093463898, 1, 1.3268109300001925, 71, 757701,                                             1000000, 0.0, 11595.314453125
4934, 2169.0207810401917, 1, 1.701207709999835, 80, 757781,                                             1000000, 0.0, 14576.720703125
4935, 1919.1402982473373, 1, 1.903818666999996, 88, 757869,                                             1000000, 0.0, 8728.1884765625
4936, 1933.937285065651, 1, 1.5020316459999776, 72, 757941,                                             1000000, 0.0, 14865.0048828125
4937, 2188.244642019272, 1, 1.5232888619998448, 77, 758018,                                             1000000, 0.0, 12043.5810546875
4938, 2129.8989095687866, 1, 1.3234185700002854, 71, 758089,                                             1000000, 0.0, 5664.5830078125
4939, 1872.1298437714577, 1, 1.5254051409997373, 74, 758163,                                             1000000, 0.0, 7098.34033203125
4940, 1909.5721970200539, 1, 1.9001535739998872, 91, 758254,                                             1000000, 0.0, 5013.49560546875
4941, 2094.936593770981, 1, 1.8338605660001122, 82, 758336,                                             1000000, 0.0, 8984.9990234375
4942, 1889.3212027549744, 1, 1.9033440919997702, 91, 758427,                                             1000000, 0.0, 10503.7568359375
4943, 1779.609127998352, 1, 2.1022134790000564, 95, 758522,                                             1000000, 0.0, 8593.76171875
4944, -2896.344510436058, 2, 2.1041926590000912, 103, 758625,                                             1000000, 0.0, 8481.5263671875
4945, 1643.0489192008972, 1, 2.126976617999844, 107, 758732,                                             1000000, 0.0, 9997.498046875
4946, 1861.1407564282417, 1, 2.1011513939997712, 97, 758829,                                             1000000, 0.0, 12548.970703125
4947, -3048.832069516182, 2, 2.1279612479997922, 112, 758941,                                             1000000, 0.0, 7966.0478515625
4948, 1975.6643852591515, 1, 1.7004306490002818, 81, 759022,                                             1000000, 0.0, 6089.6484375
4949, 1952.8188029527664, 1, 1.9021575480001047, 89, 759111,                                             1000000, 0.0, 9603.5087890625
4950, -2622.6424766778946, 2, 1.7262483300000895, 88, 759199,                                             1000000, 0.0, 12046.2001953125
4951, 1826.0127856731415, 1, 2.2803562399999464, 113, 759312,                                             1000000, 0.0, 6401.83837890625
4952, 1789.1994429826736, 1, 2.1036226090000127, 98, 759410,                                             1000000, 0.0, 5379.15380859375
4953, 2028.0748071670532, 1, 1.9047247260000404, 91, 759501,                                             1000000, 0.0, 11041.927734375
4954, 1577.0071535110474, 1, 2.5032693950001885, 124, 759625,                                             1000000, 0.0, 9142.7998046875
4955, 2184.4244359731674, 1, 1.7032195050001064, 72, 759697,                                             1000000, 0.0, 7962.3671875
4956, 1816.03467130661, 1, 1.9288006199999472, 94, 759791,                                             1000000, 0.0, 8064.1748046875
4957, 2110.348015934229, 1, 1.7013695329997063, 73, 759864,                                             1000000, 0.0, 6382.98779296875
4958, 2004.8521897792816, 1, 1.9034732989998702, 84, 759948,                                             1000000, 0.0, 5988.8291015625
4959, 1706.2594524621964, 1, 2.104319700999895, 97, 760045,                                             1000000, 0.0, 6360.26416015625
4960, 2013.261216878891, 1, 1.9022773259998758, 88, 760133,                                             1000000, 0.0, 9108.5849609375
4961, 2104.799622774124, 1, 1.7929515199998605, 79, 760212,                                             1000000, 0.0, 8481.775390625
4962, 1903.8448436260223, 1, 1.9038859950001097, 91, 760303,                                             1000000, 0.0, 9995.7919921875
4963, 1675.9637545347214, 1, 1.9026958190002006, 91, 760394,                                             1000000, 0.0, 11609.736328125
4964, 1858.7758724689484, 1, 1.7305430469996281, 87, 760481,                                             1000000, 0.0, 5537.1328125
4965, 1848.4477391541004, 1, 2.300686095999936, 112, 760593,                                             1000000, 0.0, 10417.1640625
4966, 1911.6426042318344, 1, 1.9286121169998296, 95, 760688,                                             1000000, 0.0, 9362.4228515625
4967, 1662.5320410728455, 1, 2.3014966800001275, 113, 760801,                                             1000000, 0.0, 11330.1611328125
4968, 1803.3836750984192, 1, 2.126469496000027, 112, 760913,                                             1000000, 0.0, 8153.640625
4969, 1794.8128958940506, 1, 2.0990427970000383, 100, 761013,                                             1000000, 0.0, 7179.07177734375
4970, 1885.9017485380173, 1, 1.9027430320002168, 86, 761099,                                             1000000, 0.0, 8215.076171875
4971, 1974.0647629499435, 1, 1.5600992370000313, 71, 761170,                                             1000000, 0.0, 7430.10302734375
4972, 1678.482345342636, 1, 2.103275355000278, 98, 761268,                                             1000000, 0.0, 11449.6943359375
4973, 1747.3663821220398, 1, 2.1028116059997046, 96, 761364,                                             1000000, 0.0, 9528.7900390625
4974, 1779.413553595543, 1, 1.928673298999911, 100, 761464,                                             1000000, 0.0, 8296.169921875
4975, 2243.3501353263855, 1, 1.7004543250000097, 77, 761541,                                             1000000, 0.0, 10086.27734375
4976, 1492.2748824357986, 1, 2.528823282999838, 127, 761668,                                             1000000, 0.0, 7057.3671875
4977, 2094.961663365364, 1, 1.901074859000346, 86, 761754,                                             1000000, 0.0, 5851.9921875
4978, 1773.5017956495285, 1, 2.1026071080000293, 97, 761851,                                             1000000, 0.0, 6483.640625
4979, 1665.442182302475, 1, 2.5236367550000978, 131, 761982,                                             1000000, 0.0, 7573.302734375
4980, 2188.9213782548904, 1, 1.6998402760000317, 80, 762062,                                             1000000, 0.0, 8553.861328125
4981, 1470.7901502847672, 1, 2.3100710989997424, 119, 762181,                                             1000000, 0.0, 15638.041015625
4982, 1929.9643646478653, 1, 1.7253507929999614, 91, 762272,                                             1000000, 0.0, 7677.5830078125
4983, 1950.3935903310776, 1, 2.30201071700003, 107, 762379,                                             1000000, 0.0, 10432.4482421875
4984, 2215.2593746185303, 1, 1.3273276210002223, 68, 762447,                                             1000000, 0.0, 23256.666015625
4985, 2123.4762862324715, 1, 1.7014287599999989, 75, 762522,                                             1000000, 0.0, 6734.38720703125
4986, 2059.411798596382, 1, 1.727174363999893, 86, 762608,                                             1000000, 0.0, 5037.88623046875
4987, 1884.3935130238533, 1, 1.7267822720000368, 85, 762693,                                             1000000, 0.0, 9246.23828125
4988, 2082.4356514811516, 1, 1.7249149790000047, 91, 762784,                                             1000000, 0.0, 9295.3388671875
4989, 2050.824806392193, 1, 1.901186535999841, 87, 762871,                                             1000000, 0.0, 7825.59326171875
4990, 2121.4391798973083, 1, 1.5031290720003199, 63, 762934,                                             1000000, 0.0, 5157.83056640625
4991, 2183.77135515213, 1, 1.3991893329998675, 75, 763009,                                             1000000, 0.0, 7425.90478515625
4992, 1931.610475718975, 1, 1.7016122340000948, 78, 763087,                                             1000000, 0.0, 6705.83740234375
4993, 1690.1652035713196, 1, 1.9047419769999578, 88, 763175,                                             1000000, 0.0, 13451.0302734375
4994, 1810.0829541683197, 1, 2.102588809000281, 107, 763282,                                             1000000, 0.0, 6101.859375
4995, -2864.5293143987656, 2, 1.9059329210003852, 87, 763369,                                             1000000, 0.0, 10182.029296875
4996, -2998.3039816617966, 2, 1.9257974189999914, 104, 763473,                                             1000000, 0.0, 6889.33056640625
4997, 1375.9149278402328, 1, 2.7014077480002925, 129, 763602,                                             1000000, 0.0, 7079.94775390625
4998, 1953.4197673797607, 1, 1.702199673999985, 84, 763686,                                             1000000, 0.0, 6041.15625
4999, 1829.7854608297348, 1, 1.9023538729998108, 85, 763771,                                             1000000, 0.0, 5728.08349609375
5000, 2084.271584749222, 1, 1.7271539699995628, 89, 763860,                                             1000000, 0.0, 12264.470703125
5001, 1869.3327608704567, 1, 1.8216661729998123, 89, 763949,                                             1000000, 0.0, 6441.81298828125
5002, 1874.8776280879974, 1, 1.9033245359996727, 89, 764038,                                             1000000, 0.0, 9489.4794921875
5003, 1604.6082566976547, 1, 2.1032945619999737, 105, 764143,                                             1000000, 0.0, 7399.19091796875
5004, 1914.761712551117, 1, 1.7268187290001151, 87, 764230,                                             1000000, 0.0, 8959.408203125
5005, 1651.4289923906326, 1, 2.1006255540000893, 105, 764335,                                             1000000, 0.0, 8287.220703125
5006, 2003.8540624380112, 1, 1.5279885920003835, 80, 764415,                                             1000000, 0.0, 9467.849609375
5007, 2067.4223517775536, 1, 1.900921206000021, 90, 764505,                                             1000000, 0.0, 7239.544921875
5008, 1641.8108086585999, 1, 1.7264921490000233, 94, 764599,                                             1000000, 0.0, 9255.189453125
5009, 1966.5136127471924, 1, 2.100328935000107, 98, 764697,                                             1000000, 0.0, 5801.57763671875
5010, 1928.4569371938705, 1, 1.7018714180003371, 76, 764773,                                             1000000, 0.0, 10283.384765625
5011, 1936.6716383695602, 1, 1.486935042999903, 78, 764851,                                             1000000, 0.0, 4839.6396484375
5012, 2089.9366099238396, 1, 1.9015312760002416, 91, 764942,                                             1000000, 0.0, 7334.32275390625
5013, 1898.7506629228592, 1, 1.7269510800001626, 93, 765035,                                             1000000, 0.0, 11235.236328125
5014, 2039.7946398854256, 1, 1.7019597670000621, 75, 765110,                                             1000000, 0.0, 8881.1806640625
5015, 2027.5683495998383, 1, 1.7030402909999793, 79, 765189,                                             1000000, 0.0, 11247.830078125
5016, 2180.228274345398, 1, 1.5020139769999332, 73, 765262,                                             1000000, 0.0, 6275.6357421875
5017, 2091.705086708069, 1, 1.9039404709997143, 85, 765347,                                             1000000, 0.0, 9471.658203125
5018, 1905.7824749946594, 1, 2.102838215000247, 99, 765446,                                             1000000, 0.0, 12683.40625
5019, 1882.819236755371, 1, 1.7252374390000114, 90, 765536,                                             1000000, 0.0, 7580.55615234375
5020, 2072.181444376707, 1, 2.1006107469997914, 101, 765637,                                             1000000, 0.0, 7528.85595703125
5021, 2065.508551120758, 1, 1.6317247429997224, 88, 765725,                                             1000000, 0.0, 10224.07421875
5022, 1810.270490705967, 1, 2.101833888999863, 108, 765833,                                             1000000, 0.0, 9828.6884765625
5023, 1871.67952978611, 1, 2.103059544000189, 103, 765936,                                             1000000, 0.0, 7250.794921875
5024, 1952.197017788887, 1, 2.1023752330002026, 98, 766034,                                             1000000, 0.0, 14810.2529296875
5025, 1772.7716851234436, 1, 2.3031248339998456, 114, 766148,                                             1000000, 0.0, 8270.3974609375
5026, 1872.1773706674576, 1, 1.7222465300001204, 93, 766241,                                             1000000, 0.0, 14828.9130859375
5027, 1914.3780208230019, 1, 1.900782849999814, 91, 766332,                                             1000000, 0.0, 3426.721923828125
5028, 2132.105263054371, 1, 1.922962885999823, 98, 766430,                                             1000000, 0.0, 5131.2265625
5029, 1818.2450154423714, 1, 1.9005295840001963, 93, 766523,                                             1000000, 0.0, 5012.541015625
5030, 2035.670448064804, 1, 1.502156646000003, 72, 766595,                                             1000000, 0.0, 12504.912109375
5031, 1957.365826845169, 1, 1.7971360900000946, 81, 766676,                                             1000000, 0.0, 9345.58984375
5032, 1851.6610561609268, 1, 1.7257792630002768, 89, 766765,                                             1000000, 0.0, 10640.9912109375
5033, 1574.9918998479843, 1, 2.302137071999823, 109, 766874,                                             1000000, 0.0, 8746.2197265625
5034, 2034.7117367088795, 1, 1.7244128070001352, 90, 766964,                                             1000000, 0.0, 9550.2236328125
5035, 2116.069962799549, 1, 1.9008506640002452, 90, 767054,                                             1000000, 0.0, 9844.4287109375
5036, 1832.368493437767, 1, 1.704194278000159, 78, 767132,                                             1000000, 0.0, 9248.1044921875
5037, 1632.7101897001266, 1, 1.927576499999759, 106, 767238,                                             1000000, 0.0, 10064.4453125
5038, 2017.6998239159584, 1, 1.7009553610000694, 81, 767319,                                             1000000, 0.0, 9097.2099609375
5039, 1717.5467822551727, 1, 1.9275239779999538, 103, 767422,                                             1000000, 0.0, 5213.41259765625
5040, 2051.5699274241924, 1, 1.7009413929999937, 82, 767504,                                             1000000, 0.0, 10431.1904296875
5041, 1712.775467991829, 1, 1.961464689999957, 90, 767594,                                             1000000, 0.0, 9129.509765625
5042, 1684.5693159103394, 1, 1.7261990829997558, 88, 767682,                                             1000000, 0.0, 7526.94580078125
5043, 2063.8818860054016, 1, 1.9002239730002657, 95, 767777,                                             1000000, 0.0, 7813.93994140625
5044, 1863.0213264226913, 1, 1.9036756979999154, 87, 767864,                                             1000000, 0.0, 6493.04443359375
5045, -2607.712002635002, 2, 1.9017926910000824, 87, 767951,                                             1000000, 0.0, 7807.63720703125
5046, 2137.0575635433197, 1, 1.7279875239996727, 87, 768038,                                             1000000, 0.0, 6514.79443359375
5047, 2156.312710046768, 1, 1.7012687420001384, 82, 768120,                                             1000000, 0.0, 5543.1015625
5048, 1673.3617693185806, 1, 2.302886545000092, 114, 768234,                                             1000000, 0.0, 12544.3642578125
5049, 1925.9235843420029, 1, 1.7035234469999523, 83, 768317,                                             1000000, 0.0, 8802.8974609375
5050, 1849.2968740463257, 1, 1.9282587850002528, 98, 768415,                                             1000000, 0.0, 5883.6513671875
5051, 1870.2968009114265, 1, 1.9695308000000296, 105, 768520,                                             1000000, 0.0, 7405.07568359375
5052, 2013.908913731575, 1, 2.1021349810002903, 98, 768618,                                             1000000, 0.0, 8311.0888671875
5053, 1893.907262802124, 1, 1.9256833650001681, 105, 768723,                                             1000000, 0.0, 6397.849609375
